,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
804,2022-09-29 21:54:42.356000+00:00,67.2476983848774,-1.6885972434977008,0.2760340838540735,0.3041206865581937,-0.7443376797919398,-0.6026533626499692,2.312252781873847,0.15430047873689412
805,2022-09-29 21:54:42.483000+00:00,57.378910549988426,-1.6323898610114425,-0.2515252572891059,0.3719332518480612,-0.02074899591421572,0.29051985241931055,0.8138156566126488,0.11094959896589231
806,2022-09-29 21:54:42.610000+00:00,33.40754921290248,-1.353114283882113,-0.7712966717894468,0.6167895808065144,-0.7427766638167251,-0.24793385568733162,-0.671693372576413,-0.3110259976111248
807,2022-09-29 21:54:42.737000+00:00,34.52862377501887,-0.8291170304318229,-0.7302405170812636,-0.8131719684329249,0.0220191626308213,0.3469893507546343,-0.19208403940330052,-0.7085067204708507
808,2022-09-29 21:54:42.864000+00:00,73.47937813887077,-0.16566550321270324,-0.3238588508170332,2.2490899712573174,-0.10946658107009044,1.6604666705306164,-1.0162136192074072,0.8269290839711055
809,2022-09-29 21:54:42.991000+00:00,42.43672264661419,0.34417935043056064,0.28153631344165064,-0.6706733940380869,0.07273117991876496,-0.6169834517856887,-0.6361148271895812,-0.39943262962315096
810,2022-09-29 21:54:43.118000+00:00,51.28834141709178,0.5140410106951316,0.8302251164091218,-0.3477348458746016,1.1575032343215752,-0.5601729992543418,0.2387886354911608,-0.7568103788466245
811,2022-09-29 21:54:43.245000+00:00,76.70315990181348,0.36286362107975323,0.15887564079260566,1.762189839284173,1.198672583591688,0.46303699838456097,1.9935055349562927,-0.7602125477614591
812,2022-09-29 21:54:43.372000+00:00,95.7299023946289,-0.012700427487087848,0.7253766428478978,3.646484733699337,0.5933572575104098,1.9721208765698774,2.1064146046667354,-0.24973673572067492
813,2022-09-29 21:54:43.499000+00:00,89.43863787042224,-0.3720838846952401,0.4174858362161202,1.0562577155851594,3.052703771300352,0.7201491457797303,-0.2183832887055491,1.2260557356001205
814,2022-09-29 21:54:43.626000+00:00,52.1705211671886,-0.45395082788361624,-0.44054916622258383,1.4355965936009163,-0.3024769266899804,2.6551834285094658,-0.735638144957971,-0.47781774542995387
815,2022-09-29 21:54:43.753000+00:00,44.14601253099127,-0.27583656675221196,0.4748401217101343,1.3471582960797028,1.5937583095880175,-0.9045537815722555,-0.10378405108041842,-0.9512397994322838
816,2022-09-29 21:54:43.880000+00:00,55.04791388319217,-0.13791077521697362,0.9290506351365655,-0.2126967756290429,2.7839658331623554,-0.9535538356614297,-0.21708497110884167,-0.24941511042319275
817,2022-09-29 21:54:44.007000+00:00,59.685446622459835,-0.223358438725193,0.2239522771360192,-1.1502985648354822,-0.16367909216677265,-1.264127737285362,-0.18183927310909545,0.8613724605052144
818,2022-09-29 21:54:44.134000+00:00,25.71305723136182,-0.4034622240204008,0.20344536220342538,-1.2512390485050473,0.20428024664787534,-1.0266626502749856,-0.436283892191943,-0.993917202175693
819,2022-09-29 21:54:44.261000+00:00,64.51561565726487,-0.5692297568061186,-0.32563953725163175,0.7431688737517638,2.707012441427667,-0.8040792150725133,0.6176240503762499,-0.04721052418801969
820,2022-09-29 21:54:44.388000+00:00,39.837747085525955,-0.7972980697405092,-0.7267407839454003,0.5439158614765808,-0.7753531506162186,-0.6731376420594164,-0.28052178174253556,-0.2592997468141396
821,2022-09-29 21:54:44.515000+00:00,39.42351649748032,-1.1675352642436172,-0.81898987406543,0.22982506292383242,-0.054497892593182995,-0.0245805501757369,0.8188925008713026,-0.9426010283402305
822,2022-09-29 21:54:44.642000+00:00,24.964955699203927,-1.545776644202597,-0.9188586989914912,0.2996111320806067,-0.1292533463282488,-0.30954325323325893,-0.11904015238799859,-1.0396306628242873
823,2022-09-29 21:54:44.769000+00:00,37.05724842532726,-1.58625883625806,-0.7483214822914876,1.6695220249788023,-0.7053474616994716,0.7042858986707057,-1.0511364894358932,-0.22996653833555675
824,2022-09-29 21:54:44.896000+00:00,33.35857160816421,-1.2084683675456842,-0.5156234299544,-1.1378855741129037,-0.8538743481290413,-0.8929498116943106,-0.8205265144271197,0.1870155685216706
825,2022-09-29 21:54:45.023000+00:00,23.82769851056706,-0.7173052874216737,-0.23471751566169596,0.5907715191071461,-1.124252091518857,-0.21356945119277396,-0.9239843962982196,-0.9808824377015515
826,2022-09-29 21:54:45.150000+00:00,52.2076408269372,-0.4189128494845557,-0.43034406578605894,0.36647282713421003,-0.9160640290636807,-0.05693268657697327,-0.06687542227274432,0.073035344764737
827,2022-09-29 21:54:45.277000+00:00,66.07459160725797,-0.3228991196108781,-0.23427415469883167,-0.28335083307705977,-0.2847287649722304,1.3167040322029384,0.17193186386963527,0.3896721741085862
828,2022-09-29 21:54:45.404000+00:00,59.01503832484383,-0.34087902844028295,0.36624357006596175,0.22379237241786076,0.7353011873970373,0.53784775345782,-1.104626846708026,0.531018979007556
829,2022-09-29 21:54:45.531000+00:00,48.94186670958664,-0.37691873596347775,0.5654103448511912,0.30449082407405814,-0.20303199400557753,-0.058520061128544465,-0.8473550526111321,0.07198177520553753
830,2022-09-29 21:54:45.658000+00:00,36.42729636474009,-0.40814861385750445,0.09182283310163673,-1.0526399968581333,-0.5981909075898042,1.050850432326202,-0.08521569038678511,-0.9334885614420736
831,2022-09-29 21:54:45.785000+00:00,96.40543371711175,-0.47264981134982875,0.21630552220188126,-0.4101255240367404,-0.44008989152002087,1.4141739749132827,1.3561140285267321,1.5293563216554409
832,2022-09-29 21:54:45.912000+00:00,53.9377944165899,-0.6070061203704294,0.6655518259133106,1.3258533360215525,-0.5492899249303925,-0.34733251898199796,-0.2681571239087621,0.04697885382296074
833,2022-09-29 21:54:46.039000+00:00,51.43764288277903,-0.6415111355513112,0.7654104970732702,-0.7066163707984152,-0.29108936777408667,3.834962562709882,-0.5158259432101788,-0.5724972284582859
834,2022-09-29 21:54:46.166000+00:00,77.83119942465682,-0.35177021628960636,0.3972438239599446,-0.6225537852497167,0.267769849817366,3.029929513863188,0.42465419937424226,0.4475940492543938
835,2022-09-29 21:54:46.293000+00:00,84.96352315347708,0.11834796178057369,-0.8206074233783557,-0.24885716654500747,0.8555323907082172,-1.188196898505213,0.3329245833470832,1.6753648037981808
836,2022-09-29 21:54:46.420000+00:00,60.59744970965378,0.41177888340506186,-0.9660227550373183,0.4612673364166037,1.9428080743528204,-0.9378740479784894,1.5139802117523917,-0.8644201960069182
837,2022-09-29 21:54:46.547000+00:00,76.87763366496633,0.3163240285905264,0.20186181428943262,-0.8886711303920626,-0.42699539745709897,0.0036151054302825153,3.722239296695623,-0.8029432647089743
838,2022-09-29 21:54:46.674000+00:00,44.535725991649116,-0.07054556654379326,0.358878269459954,-0.5490972002526033,0.10563185691059629,0.13477355823387682,-0.4013226171907235,-0.4560398983913904
839,2022-09-29 21:54:46.801000+00:00,22.725182442145215,-0.5832605337277741,-0.4033319321854829,0.12597024907321228,-1.148544245215642,0.48157258925997576,-0.9926574437260647,-1.1053093727863206
840,2022-09-29 21:54:46.928000+00:00,41.990740839135945,-0.9799256676040999,-0.009036240054003573,-0.9254523794364622,-0.6612310064215282,-0.5824628082329869,-0.6948749777655896,0.3239089116986701
841,2022-09-29 21:54:47.055000+00:00,57.652731683570096,-1.1289890049739126,-0.05723993297048813,0.8285587880498928,-0.015708960911874112,0.7773405717719413,0.12210560572809347,0.08708000333027588
842,2022-09-29 21:54:47.182000+00:00,100.0,-1.1174173541236636,-0.2661216822845157,0.7197466760480967,0.5839492662543017,0.22780972234538807,3.2918846848340064,2.1215863906516623
843,2022-09-29 21:54:47.309000+00:00,79.43025711029378,-1.1481938023120877,-0.061373633044705486,-0.5939988088535453,-0.4293108369268331,2.0707869816934483,0.21142730346604532,1.3562663641809707
844,2022-09-29 21:54:47.436000+00:00,45.69846482762443,-1.2720983874132739,0.5594492644678325,1.0280581118291006,-0.06367481215114448,-0.8072593760115292,0.7873745709622699,-0.6582212820694142
845,2022-09-29 21:54:47.563000+00:00,81.66039211466752,-1.2057218795507132,0.029421958446026023,2.0684951615720766,-0.8679015884483668,-1.124525467875559,5.1714251131335205,-0.9471825600294709
846,2022-09-29 21:54:47.690000+00:00,60.70425325512339,-0.7998150630126926,0.04285944785578881,0.7410019419626007,0.4509378642005054,-0.3685540254597214,0.1666606313230434,0.30176692703602637
847,2022-09-29 21:54:47.817000+00:00,60.37996369384019,-0.37682449680234587,0.057963075428642916,4.384192110184247,1.62870333621972,-0.3919881730075938,-0.47160312426784123,-0.4268254095018994
848,2022-09-29 21:54:47.944000+00:00,74.16495024305483,-0.27048263610414564,0.025276991315756493,0.8253831595781531,-0.19377860786155673,-1.2378856861052436,-0.5586250762879921,1.5694533804424537
849,2022-09-29 21:54:48.071000+00:00,55.12283177862028,-0.4532993585688013,-0.6900772263419953,-0.2905590259999849,-1.1217715624560534,-0.7493420000119299,0.36352923742372273,0.3699184223935925
850,2022-09-29 21:54:48.198000+00:00,41.82178551190852,-0.569630342614041,-0.48530954682918,0.8952395630347231,-0.8764416958493506,-1.042979771834368,0.0005546690979558762,-0.38343508041605223
851,2022-09-29 21:54:48.325000+00:00,59.75446211795089,-0.43369425466832767,-0.17466951730782626,1.0023678244769108,0.29341255695405694,0.12141133678983633,0.07015577665379374,0.04556728989345263
852,2022-09-29 21:54:48.452000+00:00,49.63837102311097,-0.17359750583502648,-0.6150402064816525,-0.2744651810148071,1.3250365204955472,-0.8374656396761456,-0.9076635914490995,0.24505635221344313
853,2022-09-29 21:54:48.579000+00:00,42.24359405080129,-0.04648060772300838,-0.05041730274043872,-0.5065022133190544,0.15536786674639208,-1.0892797533850986,-0.3630228695837993,-0.30530726939947134
854,2022-09-29 21:54:48.706000+00:00,33.72639590636135,-0.13135352888091054,-0.6092857320344666,-0.5416900650605829,0.17210643455414212,0.3648075525677133,-0.6266341928811925,-0.8845141066613298
855,2022-09-29 21:54:48.833000+00:00,58.52260459201716,-0.2909511516366327,-0.8045107497856476,0.7594125908552388,0.49874391092671017,0.2298092700819567,-0.5500123564805179,0.32407338196009894
856,2022-09-29 21:54:48.960000+00:00,57.37203476436213,-0.4070218383250372,-0.6872574265486573,1.0748266552943362,-0.7964596578930239,-0.21584405156957673,-0.3732136062885177,0.44797148260821995
857,2022-09-29 21:54:49.087000+00:00,42.27261025554417,-0.5024268981267008,-0.5733726507746167,-1.3312941972168708,-1.0203604402303768,-0.78116461562701,-0.16536652391342668,0.11266354993997216
858,2022-09-29 21:54:49.214000+00:00,46.32420244570821,-0.6406106904226211,-1.0010980661954298,-0.12001080460264062,0.08655414934687797,-0.6264065765450426,1.3193622291581717,-0.820028302656534
859,2022-09-29 21:54:49.341000+00:00,24.697944769243154,-0.8234473834698571,-0.9712680448449591,0.09559501289720858,-0.8338493743059803,-0.6800815310044905,-1.0030562667269798,-0.6018317316493587
860,2022-09-29 21:54:49.468000+00:00,31.01857461289044,-1.08609969263968,-0.9170624642692229,-0.33134601719656287,-0.7818692301088276,-0.9779885240308944,-0.47627264071597164,-0.2868771697998672
861,2022-09-29 21:54:49.595000+00:00,30.90056060918972,-1.4864440178711624,-0.5814169318067107,-0.19750606759284337,-0.010384584181788415,-0.0800098183300234,-0.5235067211555163,-0.512003800907129
862,2022-09-29 21:54:49.722000+00:00,37.030832444097825,-1.8982054568330153,-0.43144195777224703,0.07189380529861678,-0.8235187357603733,1.620578885078199,-0.8632831346307158,-0.13352448855472498
863,2022-09-29 21:54:49.849000+00:00,83.1259099429597,-2.10866066424587,-0.6711234759403024,0.1673097870362737,-0.7926121308689158,0.042471400238481435,4.0662971958439815,0.2721935903466867
864,2022-09-29 21:54:49.976000+00:00,21.91274542148271,-2.042982026057771,-0.7764189241101928,-0.9088152979766596,-0.18072339422132008,-0.6176501873200627,-0.5992009747695312,-0.46111772967560355
865,2022-09-29 21:54:50.103000+00:00,59.71013974565436,-1.8169611975195779,-0.598522331444256,-0.8159332660700978,-0.5777005236141319,-0.6915142159082215,-0.4065887570546719,1.5822228064326251
866,2022-09-29 21:54:50.230000+00:00,29.84228217867722,-1.6287981490524392,-0.7953692293884594,0.0866363017129099,0.1881221471329266,-1.1267634711841974,-0.10441266097419351,-0.5703819805995458
867,2022-09-29 21:54:50.357000+00:00,66.16254623823023,-1.5313466347287557,-0.6921989513628791,-0.31991968120426567,-0.18476277122492635,-0.5547418411145132,3.1167406812182947,-0.28149040844898593
868,2022-09-29 21:54:50.484000+00:00,71.06915019630434,-1.523406017427604,-0.5667104690832409,-0.15875411394019934,1.8273050998045022,-0.5342143954740091,2.5988632330375396,-0.09931755033763154
869,2022-09-29 21:54:50.611000+00:00,31.039363349712225,-1.6600839569792534,-0.3314186040098896,-0.7267319726901244,2.508137203168934,-0.4516924709870111,-0.6582566949423844,-0.622497245368002
870,2022-09-29 21:54:50.738000+00:00,32.88086405637651,-1.8221770338716976,-0.725869327022774,-0.7143839115107165,-0.9864923928703565,-0.8690529242706397,0.5236905082058437,-0.3825048844726673
871,2022-09-29 21:54:50.865000+00:00,83.88193907120015,-1.762327308546739,-1.0482492061937845,0.8573932153986457,-1.1227819668307235,0.011090679144365505,0.46142682678970903,2.144573345298866
872,2022-09-29 21:54:50.992000+00:00,23.296139385253657,-1.3873833764998895,-1.0571699998474122,0.0835640668706341,1.5840055098106367,-1.153559456310203,-0.8582580121256564,-0.8226956700483229
873,2022-09-29 21:54:51.119000+00:00,29.665472123605117,-0.8815856283294976,-0.8734130731588665,-0.8971294997724064,-0.46100207947945016,1.0469422370852801,-0.5366063473262074,-0.827462656422898
874,2022-09-29 21:54:51.246000+00:00,38.93888796442545,-0.5961730923414404,-0.7117077052227838,-0.9462363515302897,0.3303202497707848,0.40359568182559014,-0.9533570545161449,-0.16420249812609172
875,2022-09-29 21:54:51.373000+00:00,39.70760514634607,-0.607183193537596,-0.6238409748471304,-0.07741011871517653,7.197626814053081,-1.0803084563517447,-0.9946339193880172,-1.071252515987738
876,2022-09-29 21:54:51.500000+00:00,26.14143211805385,-0.7780128823162642,-0.7032140255611209,-0.7451104780187578,0.786219958652287,-0.88200782826885,-0.4261945874128319,-0.9468635443294761
877,2022-09-29 21:54:51.627000+00:00,47.42707074918804,-1.048618978902727,-0.4078076661924521,-1.5424645380180906,0.14186983068567913,-0.5312625576654655,0.2528255856093307,0.16514281135454373
878,2022-09-29 21:54:51.754000+00:00,69.22547695969831,-1.3927358327897439,-0.9424579329156627,-0.46859089530223663,-0.4056346082349109,0.3369946509452161,0.8522674227505161,0.982477849479668
879,2022-09-29 21:54:51.881000+00:00,61.31449956388499,-1.6979785492583397,-0.9878134192045002,-0.6027638031421175,1.061796333075324,-1.1118327200990177,1.0639851306676211,0.6466617429884868
880,2022-09-29 21:54:52.008000+00:00,57.18121803007358,-1.8147590181168414,-0.8742948865952791,-0.9327522161806551,4.241759037945705,-0.7804320262142616,0.9311368341326252,-0.029076921658641643
881,2022-09-29 21:54:52.135000+00:00,26.807296706542115,-1.7377923746282475,-0.8516342522603499,-0.6148413865203325,0.9693905219104081,-0.6461753710418798,-0.5401111342339813,-0.5615221099356235
882,2022-09-29 21:54:52.262000+00:00,36.27333635905517,-1.609883717856314,-0.7674256103340102,-1.0189635434644173,1.7655863894684976,0.7763831035437421,-0.931748700025227,-0.23757579127016423
883,2022-09-29 21:54:52.389000+00:00,26.199875749454193,-1.5825577509475377,-0.2448481701491881,-0.015071060854977189,0.010163992806580695,-0.6658602097536472,-0.8981601931579789,-0.48475729116213473
884,2022-09-29 21:54:52.516000+00:00,11.723703493797624,-1.7266828015672997,-0.8627173138097916,-0.5163106028506966,-0.3862982921006328,-1.1364112110338886,-0.919975438692022,-0.9114130164794779
885,2022-09-29 21:54:52.643000+00:00,89.07811908554463,-1.9434828747597819,-0.9109986751645747,-0.6837518361420816,-0.7401570808116249,-0.4237306132202487,-0.5248613237487967,3.379550477149783
886,2022-09-29 21:54:52.770000+00:00,25.457474371908866,-2.1179554617754497,-0.9635623188169935,-0.2390058968248523,-0.48647908381507626,-0.412447297956399,-0.4827267518851034,-0.3936237045163687
887,2022-09-29 21:54:52.897000+00:00,25.596815739202796,-2.2074838886627925,-0.825651623292511,-1.11917377918491,-1.2141597503725772,0.5493619194159752,0.1885033750700263,-0.6678240944472288
888,2022-09-29 21:54:53.024000+00:00,36.2830628008351,-2.1776171943750917,-0.965060810740546,0.5432636903597173,-0.8017953360109846,0.7030010283901136,-0.1198574123481329,-0.2973609631171727
889,2022-09-29 21:54:53.151000+00:00,39.65419592532718,-1.961880785531799,-0.9392850196301195,1.6895797478399006,-0.6093099548191593,0.07750473507573927,0.031698573371349535,-0.38251888536146783
890,2022-09-29 21:54:53.278000+00:00,36.136387610427604,-1.6439530392113233,-1.038016557649574,-0.26885106222919686,0.0943569815678219,0.7171105599854946,-0.4818411000710503,-0.3015322913427392
891,2022-09-29 21:54:53.405000+00:00,32.729843888629546,-1.4610587238340145,-0.9199527141247944,3.6538516079601293,0.21204950883237295,0.42210923818084223,-0.9748103817311777,-1.0229173449406674
892,2022-09-29 21:54:53.532000+00:00,35.49603864588801,-1.5028308462415114,-0.6157679111722221,2.724079647578053,-0.34243706531040524,0.16068951019838437,-0.7040118887190377,-0.6999236327125758
