,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
603,2022-09-29 21:54:16.701000+00:00,30.81770501601813,0.026163627712272687,0.0003055275219436628,0.0002519346946468559,0.00013686751959747186,0.00012828315250652732,0.00015168242749731176,0.0001443777560560056
604,2022-09-29 21:54:16.828000+00:00,22.910523038931252,0.0252244315448335,0.00021731726673694082,0.00021331531795299474,0.0002804582497859818,6.978963216362248e-05,6.115335654002541e-05,9.399443009293134e-05
605,2022-09-29 21:54:16.955000+00:00,37.144267285953525,0.023931011188544595,0.0002644043485075698,0.0001890621754915124,0.0002343108020306438,0.0001609710018503005,0.0003837557854330518,9.251181490340856e-05
606,2022-09-29 21:54:17.082000+00:00,42.95243877700215,0.023132795157834535,0.00013783907876112453,0.0002283534357782849,0.0004911535074958713,7.248014743252184e-05,0.0002503858553032941,0.00026910858906442734
607,2022-09-29 21:54:17.209000+00:00,46.292534918781016,0.022868849703645618,0.0002154758117329614,0.0003428982982901957,0.00018434511825673216,3.4140994857898795e-05,0.0003270876579868014,0.00036682252108441845
608,2022-09-29 21:54:17.336000+00:00,29.496243219221178,0.022604767575042182,5.947502062562598e-05,0.0001735698654725843,0.00011303584023370435,2.4739874749819517e-05,6.159847674024308e-05,0.00035600165189567036
609,2022-09-29 21:54:17.463000+00:00,69.8421283247396,0.02226629106016637,2.514247594028258e-05,0.0007357754816977048,0.00011628307465887904,5.806898969537275e-05,0.00030753509776876677,0.0007439166067277357
610,2022-09-29 21:54:17.590000+00:00,20.63132697605494,0.022585867279862542,3.126734778360801e-05,0.00023885101235984537,4.498492269788865e-05,7.534709970163715e-05,0.00013257733612060204,0.00014149265839432087
611,2022-09-29 21:54:17.717000+00:00,43.92805819106166,0.02380653985183673,4.656336605851534e-05,9.901990701053843e-05,0.00012503830317537983,0.00016523255318999795,0.0005555649807295579,0.00015102550627118513
612,2022-09-29 21:54:17.844000+00:00,87.408061295948,0.024738733318238868,3.96837769929519e-05,0.00016140098111908007,6.353589611818147e-05,8.196170692986795e-05,0.00016825851702268214,0.0012012845287640039
613,2022-09-29 21:54:17.971000+00:00,65.36307577628233,0.02416239970044722,0.00015098355158012344,0.0005376538583207812,8.829704549544848e-05,0.000252165280972669,8.35256105392753e-05,0.0007305098985520235
614,2022-09-29 21:54:18.098000+00:00,17.551189619389863,0.02198913429524615,0.00020439735538254724,0.00016958071955498188,0.0002558014298503446,0.00016393396492967794,4.11916027759526e-05,5.343582478838832e-05
615,2022-09-29 21:54:18.225000+00:00,26.055079970150352,0.02010010263435002,3.459855682696183e-05,0.0001795408677125838,0.0003269506378577445,7.202766867781456e-05,0.00014280014837469122,0.00019639973502014662
616,2022-09-29 21:54:18.352000+00:00,31.53821757842068,0.020159409191069105,3.881494688025457e-05,0.00044895947481550535,0.00024987063597739284,0.00015377652898283627,0.0002480400455749615,0.00014394553826209083
617,2022-09-29 21:54:18.479000+00:00,47.652174129101894,0.022241402681591048,3.311366225788269e-05,0.0005785367424908822,0.0006245243015333852,6.461625181673316e-05,0.00010046303356801664,0.0003813760076750314
618,2022-09-29 21:54:18.606000+00:00,58.19682901783365,0.024842571543997032,0.0002442145629453314,7.477923425119584e-05,0.00018032155270058796,0.00023661629552574514,0.00015201833814983197,0.0006007782324496905
619,2022-09-29 21:54:18.733000+00:00,37.565656108770376,0.026512332007181703,0.00032577531160387827,0.0006176282044915002,7.007599828099541e-05,0.00014834433645187,0.00010623110818280413,0.00022717575660356483
620,2022-09-29 21:54:18.860000+00:00,48.66713083554724,0.027361793483427058,0.00022225733041691639,0.0003484768037662889,0.0003811738560769443,0.0001562490381298797,0.0002055014610640582,0.0002763445796206793
621,2022-09-29 21:54:18.987000+00:00,37.95158146121075,0.028442120981052615,0.00018605263835536157,0.00036869037988937427,0.00018331000310198268,0.0001236614490497871,0.0001423826897875438,0.0002004866998780638
622,2022-09-29 21:54:19.114000+00:00,56.330322992811034,0.029574237482941915,5.2764747527091806e-05,0.0001897289876473291,0.00017787588580168854,5.186926523533425e-05,0.0002848919592050578,0.00046469604338132345
623,2022-09-29 21:54:19.241000+00:00,45.23862863788929,0.029641143185936764,9.02226188798106e-05,7.779362187073715e-05,0.00027293188582331327,0.00010336703984518327,0.0004203357508046857,0.00013700683552817278
624,2022-09-29 21:54:19.368000+00:00,24.968690184297174,0.028092353634333378,8.902670447590613e-05,0.00028012172800525784,0.0002923347486712753,8.339169720413439e-05,7.47205518377435e-05,4.758204054746807e-05
625,2022-09-29 21:54:19.495000+00:00,30.034751886441597,0.02539970773442866,0.0002576224314654616,0.00022958581276050194,0.00011271038416093356,0.00018477910041275026,2.8175827924069573e-05,0.00022458623587513925
626,2022-09-29 21:54:19.622000+00:00,83.54695513877485,0.02250287193958201,5.9900759983479725e-05,0.00015068723651004084,0.00011455198353335291,7.213091842802725e-05,0.00041893305147792454,0.000986323031136337
627,2022-09-29 21:54:19.749000+00:00,51.58147796007095,0.020425796467341616,3.159275542431446e-05,0.00034430708447436855,0.00018499481906375227,9.618138153559139e-05,0.0003983862283377973,0.00043635487900628645
628,2022-09-29 21:54:19.876000+00:00,41.89695077595717,0.019803142611838236,0.0005281795645336109,0.00045202015170451535,0.0004446578525903344,0.0001379375724367173,0.00020048462727292817,0.0002647670237619779
629,2022-09-29 21:54:20.003000+00:00,43.12856500008031,0.020438592359179407,0.0009471951293247567,0.00022280739840204315,0.00012850108028142294,0.00014188121570957667,0.0002393328904472954,0.0003531394915507217
630,2022-09-29 21:54:20.130000+00:00,65.5564426591344,0.02074033657783117,0.0006969372059106263,0.00043505911774103725,6.353069751732021e-05,4.7991480125948265e-05,0.0005913756696251597,0.0005170272661574626
631,2022-09-29 21:54:20.257000+00:00,85.7520404870325,0.019314077784078627,0.0005982625494192675,0.0003801068388912755,0.00011473653243521404,6.099151815833986e-05,0.0007471566909652749,0.0007669705777978201
632,2022-09-29 21:54:20.384000+00:00,33.952300874338,0.01680005141156571,0.00022264069365615207,0.0007248735131149489,8.970000895615747e-05,0.00010722972245234201,0.0003453608407522768,0.00019206832665731724
633,2022-09-29 21:54:20.511000+00:00,31.38984082764635,0.01560929774136624,0.00028382510464223837,0.0003628518371702457,3.1191475384965984e-05,8.695809923112461e-05,0.0002541828313495488,0.0003311016344563292
634,2022-09-29 21:54:20.638000+00:00,32.93351892671216,0.016909412989183796,1.646278116317562e-05,0.0004623151084245232,4.089827794917809e-05,0.00011749865028875845,9.220500215647078e-05,0.0004344040062884636
635,2022-09-29 21:54:20.765000+00:00,38.08188916132414,0.019586370083496677,3.7969665745730105e-05,0.00022086031260088333,5.316782377452771e-05,0.00018575385632204881,0.00046959955363619224,0.0001930655068570463
636,2022-09-29 21:54:20.892000+00:00,93.36850785631728,0.0224433181036278,0.00020467378205078258,0.0002927298206944347,0.00011803646672874385,0.00015763236805111752,0.0006766058855113554,0.0008811476653959454
637,2022-09-29 21:54:21.019000+00:00,92.9218561294215,0.025279207130223923,0.0001355011697913668,0.0002531038611178172,0.00011314883101851824,0.000410300469009513,0.000377275562858419,0.0009212667630300857
638,2022-09-29 21:54:21.146000+00:00,48.09274518848527,0.028050290001604878,0.00019830376558352134,0.00019156849279319097,4.55344477165705e-05,0.00013207137827616402,0.00037697042751005477,0.00027933982344001233
639,2022-09-29 21:54:21.273000+00:00,75.03730905233212,0.029303951872835524,0.0003959659219142178,0.00033284964762255977,0.00023360561174483934,0.00022483633929053223,0.00047414039998299715,0.00048581692898975234
640,2022-09-29 21:54:21.400000+00:00,72.6441872269164,0.028665594231825953,0.0006053239067877897,0.0006940148025544347,0.0002489818332977627,0.00015942735023394093,0.00044082717356782285,0.0004278965379251067
641,2022-09-29 21:54:21.527000+00:00,42.91032374718571,0.026648999796470015,0.0003049638915830497,0.0006010978688701074,6.637270311148198e-05,0.00023417860552286946,0.0003089216508470003,0.0001277319906107556
642,2022-09-29 21:54:21.654000+00:00,31.767997289128402,0.024330947709467532,0.0003433103256388788,0.00046587700398055673,0.00014154441187225786,0.00010694976942386197,0.00014092386715035783,0.0001726826844010707
643,2022-09-29 21:54:21.781000+00:00,47.650206236183486,0.02290122000501883,0.00022385090457232535,0.0003214675901703475,0.0006873888849014233,0.00029225460853735477,0.00026224161102084907,0.00014399660585428706
644,2022-09-29 21:54:21.908000+00:00,49.336623297367325,0.02237475319117262,0.00013711469410264052,0.00024292654824510903,0.000332254503597518,0.00020748766769910693,0.0004618605795269158,0.0002172315959873542
645,2022-09-29 21:54:22.035000+00:00,39.776301800531705,0.022472438332998026,2.2081046084142403e-05,0.0003458443474156916,0.0003109295243543616,2.356671895634752e-05,0.00018583847240129112,0.00034813322413645786
646,2022-09-29 21:54:22.162000+00:00,30.05080014877,0.022844973751037514,0.00013893121605249644,0.000173717747022964,0.00022491660896114933,6.634998483718459e-05,0.00026204886102249985,0.0001489039587746837
647,2022-09-29 21:54:22.289000+00:00,37.059412330575924,0.023003773538860316,0.0001949846919097309,0.0008562756091032437,0.0006647371093434414,0.00015309847623677273,9.159621748129905e-05,7.123898165935722e-05
648,2022-09-29 21:54:22.416000+00:00,23.9541231527854,0.02250822341615399,0.0001122635469125491,0.0004770899695376124,0.00023150102494875406,6.96794631413646e-05,0.00017550304559005943,5.917967890568986e-05
649,2022-09-29 21:54:22.543000+00:00,33.90437271896307,0.021542758942924994,0.0004512435001380714,0.0005207166216508565,2.4319890355806855e-05,9.890918056985795e-05,9.891180279549047e-05,0.00031996545704325894
650,2022-09-29 21:54:22.670000+00:00,28.049147191471995,0.020964339926632488,0.00021726667946443063,0.0005195802407520679,4.304386525154353e-05,8.363205879928086e-05,0.0001716105916057903,0.00020063053073489766
651,2022-09-29 21:54:22.797000+00:00,67.02469492847264,0.020915930566600856,0.0002635784038728429,0.0009413122472637822,0.00046862943318417573,0.0001839349651037739,0.00026829287762370147,0.0005163198748189232
652,2022-09-29 21:54:22.924000+00:00,60.1449545175548,0.020712192711017294,0.0003910153654523054,0.0003627907589568334,0.0001130233976647303,0.00020418430605099655,0.00018619865690182145,0.0006664424666749714
653,2022-09-29 21:54:23.051000+00:00,85.05745426805586,0.020587182802928095,0.0003473922638450614,0.0007307937775870465,9.76418902198648e-05,0.00022194339400659658,0.0004957864771527542,0.0007934894170066135
654,2022-09-29 21:54:23.178000+00:00,100.0,0.02114024043816281,0.00040294178268077,0.0008873130783854466,0.00012296150568238205,5.258926955019279e-05,0.0005297039660302511,0.0015445772574090297
655,2022-09-29 21:54:23.305000+00:00,83.87019643939702,0.022000268461861868,0.00013243418946457544,0.000711515649776772,0.00011751192675248734,0.00011496933521770047,0.0005268565175342752,0.0007909860463465594
656,2022-09-29 21:54:23.432000+00:00,40.01200062146724,0.022521186057512042,0.00010993053142359259,0.0005149795528062421,9.421821910203332e-05,0.00012040569661482698,0.00030701633356900176,0.0002452017509712404
657,2022-09-29 21:54:23.559000+00:00,31.638916161181047,0.022956163376152493,5.091135353864019e-05,0.00021604581498190306,0.0001700804951790081,0.0001284887977573941,0.00010484562700330956,0.00027451915930365244
658,2022-09-29 21:54:23.686000+00:00,42.25799111384007,0.02347760025378603,9.507867703309406e-05,0.0003291439643519951,3.395452222803071e-05,0.00010073636456673881,6.409836681818739e-05,0.0005070789668049718
659,2022-09-29 21:54:23.813000+00:00,31.530320539201355,0.023908061570386746,0.0002164059825334033,0.0001347381001823775,0.0001243265932441503,6.512914635715187e-05,0.00015059732523357549,0.00026833898893954914
660,2022-09-29 21:54:23.940000+00:00,35.985404423949795,0.024152836057184993,0.00030199646710414645,0.0006282974939095692,8.567144740236222e-05,7.511056386327445e-05,0.00013540459283183947,0.0002595058104514285
661,2022-09-29 21:54:24.067000+00:00,43.766364256972736,0.024041333021504758,0.0004638172172897192,0.00038293222295571113,0.00023872651376898916,0.00023380684342688135,0.000386410918364878,0.00010946588714658984
662,2022-09-29 21:54:24.194000+00:00,40.44465301159748,0.023321435294880465,0.00019116054810768544,0.0003393589590553192,0.0002946742385929937,0.00018556340114749115,0.0002481156677529861,0.00020636555520273073
663,2022-09-29 21:54:24.321000+00:00,66.9458793359053,0.022202902000723383,0.00012650448494609063,0.0005673182172787643,0.00018404029707802492,6.880819941423379e-05,0.00018531736724768701,0.000781235642299171
664,2022-09-29 21:54:24.448000+00:00,67.526218974623,0.020777307272408424,0.0006218437578385137,0.00020731586426342644,0.00027692153719258177,0.0002462452655212602,0.000668254127474565,0.00037013242859392686
665,2022-09-29 21:54:24.575000+00:00,23.049103213185134,0.01952004058635918,0.0004210104202779999,0.000700252822222644,0.000199069839802645,7.509012917103395e-05,0.0001042552346757479,9.888626665972417e-05
666,2022-09-29 21:54:24.702000+00:00,22.12211753005,0.01905110651722289,0.0003275071607779094,0.00024493509161778806,0.000281126541683283,4.710252558246602e-05,7.359197430896723e-05,0.00019410381931547752
667,2022-09-29 21:54:24.829000+00:00,31.747025458271303,0.01906331545543322,0.0008666411192142524,0.00030705555733891155,0.0003250325470162561,0.0001193328954793168,0.00020329854023054392,0.00015422350446925233
668,2022-09-29 21:54:24.956000+00:00,21.68819907192722,0.018599096440049166,0.0005049320515854957,0.0004094744236745174,0.00016660751426280846,0.00012991163892845967,0.00016866752056189486,7.660059912004762e-05
669,2022-09-29 21:54:25.083000+00:00,34.91563311848917,0.0176492956143656,0.00011613444666716183,0.0002402407643520872,0.00031441383052774314,9.711012919371864e-05,0.0003034363061293637,0.0002512756965685797
670,2022-09-29 21:54:25.210000+00:00,24.68859883666839,0.017177985425838576,0.0001918931343896502,0.00042389211391277487,9.199299095501825e-05,0.00020033216981435762,0.00028364622187097805,8.305572422268197e-05
671,2022-09-29 21:54:25.337000+00:00,42.956679642255594,0.01772521058657802,3.996583686122271e-05,0.00035956900428918,6.488899612284242e-05,0.0003767916936635512,0.00017734988823787015,0.00040101428806886937
672,2022-09-29 21:54:25.464000+00:00,64.1237907201696,0.019063253115578337,0.00021163241845789297,0.00017277879818698098,2.2507630437880245e-05,8.056678789314644e-05,0.00027558571074854597,0.0008436741964857565
673,2022-09-29 21:54:25.591000+00:00,61.74886657552023,0.020528029144829932,0.0002425531817223657,0.00039917709022960847,5.820307709190501e-05,0.00022824554669255174,0.00010514380000987147,0.0007678534359169332
674,2022-09-29 21:54:25.718000+00:00,37.83474010382613,0.021845186821871677,0.00022844681037246305,0.0004170838247318447,0.00011188045070035182,9.589668888615423e-05,0.0001409026462102182,0.00035937576545284395
675,2022-09-29 21:54:25.845000+00:00,61.172672327650446,0.022799743821575746,0.000265901560905351,0.0007059437032815478,8.834385968706096e-05,6.733189325505868e-05,0.000238397344178314,0.0006278829165436062
676,2022-09-29 21:54:25.972000+00:00,47.52449132328624,0.023199900799932675,0.00010248679092696786,0.0005247195069580993,7.027829591075234e-05,0.0001631626600591826,0.00022211666093820205,0.00040520514479515255
677,2022-09-29 21:54:26.099000+00:00,32.2313593799467,0.022951398809979904,0.0002117498534617281,0.000445063940725988,4.242255256431091e-05,8.993504542411519e-05,0.00011412944926337065,0.0002839443303480935
678,2022-09-29 21:54:26.226000+00:00,44.607052356043006,0.02203649502417081,0.0004456208130127249,0.0007193330724432733,0.00017675070149227615,8.192991083216805e-05,0.00014732133571728325,0.00037763509992135865
