,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
535,2022-09-29 19:45:56.343000+00:00,64.75358956909749,0.9440301373058987,0.22219727240602496,1.7444348236726157,0.17584743507647302,-0.6762962201537502,-0.92154282305726,-0.0669755910793418
536,2022-09-29 19:45:56.470000+00:00,49.59669040901539,0.7443799652706912,0.6927823227728588,-0.6337390650007539,-0.5767441056513746,-0.764190326775699,-0.6482056152277789,-0.42567971476990263
537,2022-09-29 19:45:56.597000+00:00,63.701428650517606,0.4925786100726122,0.937608347167829,-1.0119922520599676,-0.28775020103004323,-0.5803630248834639,-0.8787396973884672,0.7542488929340083
538,2022-09-29 19:45:56.724000+00:00,54.20489233970716,0.4790178130382379,0.6269716301586852,-0.9883376548194445,0.7813354502234188,-0.11805293960688644,-0.5424377000147689,-0.3425387046716184
539,2022-09-29 19:45:56.851000+00:00,65.73318613459986,0.8504934962524833,0.313597032577811,-1.1149997972729047,-0.12652627924964935,1.5398318360027514,-0.08305674386483448,-0.2309760359467107
540,2022-09-29 19:45:56.978000+00:00,73.26132876418207,1.3471344885613394,0.19598818838366405,-1.0481713366963559,2.684519472163538,-0.8364476605643866,0.9064723203081465,-0.4412264506695396
541,2022-09-29 19:45:57.105000+00:00,100.0,1.5333948070303665,-0.36452836230167324,-0.9540159116453495,3.87935111763424,-0.7452323892224182,-0.4347104769453385,2.060094169220243
542,2022-09-29 19:45:57.232000+00:00,70.12464703637278,1.1934864692888274,-0.9675159350577593,0.042453942942079874,-0.37539725972291405,-0.8243389755491771,0.37624071593004954,0.28878651969864677
543,2022-09-29 19:45:57.359000+00:00,54.20357673371578,0.5648032775103324,-0.21884070850646037,-0.3955286362243541,-0.8084663892192367,-0.7161234749010877,1.341379185198078,-0.9530267854934984
544,2022-09-29 19:45:57.486000+00:00,45.252347943272596,0.21270621914249777,0.328086871324073,-0.3157762491236201,0.8315672551811754,0.30786802537740343,-0.3113203207020594,-1.1620135927711983
545,2022-09-29 19:45:57.613000+00:00,82.74357127240148,0.3752614720680482,0.8159432064070405,-0.3710397583020414,3.987591228331669,0.5485180633916444,0.16513255880942826,0.24924752362052488
546,2022-09-29 19:45:57.740000+00:00,99.50866581784967,0.8232440875886755,0.9370246251508201,-0.013929854886811177,0.02463644487788957,-1.0504853092703754,1.8800620366341447,1.2332938704822654
547,2022-09-29 19:45:57.867000+00:00,100.0,1.2320759607952334,0.6810833365155433,0.12165542728929177,-0.8262354246909973,0.887019939313258,1.3871777808983055,2.1381298630273435
548,2022-09-29 19:45:57.994000+00:00,100.0,1.4739569001463255,1.250656595633798,1.496139331061357,-0.8801586994687083,0.33739389465966013,2.221809024534547,0.536368113670478
549,2022-09-29 19:45:58.121000+00:00,87.0403567839282,1.5242315841274883,0.37761961115255743,0.6959063272585754,-0.5822347009444586,-0.538740510129071,1.7152684286520894,-0.03798449617416501
550,2022-09-29 19:45:58.248000+00:00,96.44047147948227,1.442300483462827,0.39216589012408587,3.917467303077386,-0.9243530006026415,1.7631262733915791,1.6256586435484457,-0.7514636923051319
551,2022-09-29 19:45:58.375000+00:00,72.34957616446054,1.348890602195823,1.1415636613969806,1.6024173153230759,-1.1687300223435544,-0.3169664059716061,0.1384803335209972,-0.4067784333814461
552,2022-09-29 19:45:58.502000+00:00,100.0,1.3814561813814967,2.7300896757051087,0.581641618636271,-0.15330819681251143,-0.0022263159715367915,0.994287038584316,1.1063130950526925
553,2022-09-29 19:45:58.629000+00:00,79.47239378017348,1.4473489282252276,2.6100415668319332,-0.8496924070105351,1.4196315258941024,-0.6272308626072586,-0.33578370256327417,0.20534282959058658
554,2022-09-29 19:45:58.756000+00:00,74.24871284428585,1.365378161856697,1.5159579066818243,-0.8562733790429977,3.5496175548675883,-0.19953479603476143,-0.7093073108065747,-0.16840999601982493
555,2022-09-29 19:45:58.883000+00:00,79.07381395123723,1.117778641248368,0.07211828250468082,0.4339962196847499,0.535166853242635,-0.6335142217873232,-0.0566886109552632,0.6184485628164504
556,2022-09-29 19:45:59.010000+00:00,61.178125687594694,0.8062101892697745,0.07773525735313196,0.18204157846804175,0.2768710416737044,-0.7880831546122451,-0.9243979655396725,0.24096150301870314
557,2022-09-29 19:45:59.137000+00:00,62.004768546310025,0.6289110849177915,0.1481029096525551,-0.5688473228485523,0.5066528299496165,-0.0929991602681212,-0.4284607095448146,0.07237290864917822
558,2022-09-29 19:45:59.264000+00:00,43.902442611438346,0.7137160993586624,-0.38981770668017574,-1.129222623757922,-0.7935538396742592,-0.8406861386812334,-0.1483101617077042,-0.6348177551873652
559,2022-09-29 19:45:59.391000+00:00,100.0,0.8826970503418639,0.45427260619973914,-1.3957468286266248,-0.9486883055064823,-0.21205795084407467,1.6416299803027221,2.4486338114801662
560,2022-09-29 19:45:59.518000+00:00,42.44168341737808,0.887851313920839,0.036322238995644636,-1.0843550512361078,1.0556339135668085,-0.5578410658392665,-1.1211027803986864,-0.8329389858579734
561,2022-09-29 19:45:59.645000+00:00,56.549613196573326,0.7084465805490213,-0.9629913493995174,0.04661836455382508,0.33234713813649797,1.5795159564455115,-0.4530070368095609,-0.6838154103419003
562,2022-09-29 19:45:59.772000+00:00,36.29659510340086,0.42494988995370303,-0.7479969154058325,-0.3196975030511726,0.23382432215200658,-0.8771397321406422,-0.6440883758671446,-1.020358135354996
563,2022-09-29 19:45:59.899000+00:00,66.3858227527038,0.16937944773165073,-0.5466841108907614,1.757890095226221,-0.5569919569303197,0.15529388404163075,1.6999091686803083,-0.8871624899283405
564,2022-09-29 19:46:00.026000+00:00,55.009442733003574,0.12033489421975763,-0.4321392710865293,-0.6148254954947138,-0.48015868055052324,0.723281982742762,0.3327107049157696,-0.42010391161972904
565,2022-09-29 19:46:00.153000+00:00,44.42689024317553,0.37744346005039703,-0.5925448316268521,-0.40029502435436903,-0.7419794212220497,0.12771445895707825,0.08204896941053576,-0.9574868180696039
566,2022-09-29 19:46:00.280000+00:00,63.146420299652334,0.6993239734433807,-0.8801334433714592,-0.07157050191581554,-0.24233054339946342,0.9295110288700816,0.7274334704059457,-0.5900419285784297
567,2022-09-29 19:46:00.407000+00:00,51.26081784624822,0.8420605690924579,-0.5079195918291106,-0.6561557807210253,0.4994781759959878,-0.2390767569631794,0.0036264310124278004,-0.815966246703887
568,2022-09-29 19:46:00.534000+00:00,75.64338154522322,0.9152330707013383,-0.8003458874492075,1.675384518995357,3.6529255164978323,1.118145155264305,0.36342395911703285,-0.9546420126926313
569,2022-09-29 19:46:00.661000+00:00,79.7732474115258,1.1066894045704518,0.214433982383367,1.7235271596162296,-0.8743384066067792,0.5421892945615409,0.6184795651309654,-0.14755470168030307
570,2022-09-29 19:46:00.788000+00:00,89.9003522768606,1.426501640024577,-0.027128137888051185,-0.3729660895830973,1.6346058589476093,0.013125204684025588,1.6615318129540413,0.045601085315030536
571,2022-09-29 19:46:00.915000+00:00,100.0,1.722332131049153,-0.8015277353321617,-0.40617226627469527,0.4888981897687033,1.354715805595341,3.0633438045788823,1.7166658871989664
572,2022-09-29 19:46:01.042000+00:00,100.0,1.7877740764124894,-0.42779865966675157,3.169059077156706,0.013149959371527062,2.5427640007313386,3.1145679362400394,-0.9059131145759217
573,2022-09-29 19:46:01.169000+00:00,68.6774705840954,1.588165968388114,0.11075900591299687,1.9970001431283844,1.2702489967446404,-0.21669754695440482,0.09192800156786812,-1.1438505619399495
574,2022-09-29 19:46:01.296000+00:00,66.22885208460922,1.2402364468107243,-0.18207253697332848,2.0621709974172564,0.878589286363874,-0.6050306050745976,-0.708970717051243,-0.41522860013824564
575,2022-09-29 19:46:01.423000+00:00,69.55401250384716,0.9753081008188378,0.2879088279912056,0.8909370581555301,0.07453603700532077,1.1658597461145248,0.40880096735785215,-0.7925126479878554
576,2022-09-29 19:46:01.550000+00:00,54.898121844512055,0.8691942734666834,0.7753658196678609,0.40631706102897397,-0.279629520818386,-0.841713838568949,0.31213816539811784,-1.016582411813765
577,2022-09-29 19:46:01.677000+00:00,75.28515546759373,0.7817751975065774,0.20351861093455373,0.16262481636645185,-0.7642400926470767,-0.7838561634660082,2.606463377482239,-0.6014248744500083
578,2022-09-29 19:46:01.804000+00:00,45.00119706368869,0.5860667603814494,0.5699684982871844,-0.8726476383841526,-0.8344431156310079,-0.5186298141245971,-0.6744721193626807,-0.5544063954141469
579,2022-09-29 19:46:01.931000+00:00,47.586240063278865,0.40574500249873346,0.32937833917036247,-1.312848266056259,0.7879295263038419,0.2793750246627551,-0.6320449256638696,-0.6552548114851627
580,2022-09-29 19:46:02.058000+00:00,45.30765591154225,0.4370479561329208,-0.4631971704450503,-0.8562333489627246,0.006605826743694884,1.1634102247529992,-1.0194206029527406,-0.6535205439195494
581,2022-09-29 19:46:02.185000+00:00,61.89927734941881,0.6611736441648395,-0.3564799263029362,-0.1901351210999313,-0.3706881424685166,-0.42062354641081956,0.7752597573383279,-0.3610358286852415
582,2022-09-29 19:46:02.312000+00:00,85.18804356075911,0.833860472325295,-0.8833645431697064,0.5907450514855889,3.0225464107636952,-1.151529888919746,0.8729795546553901,0.5242920708521903
583,2022-09-29 19:46:02.439000+00:00,78.77725743711618,0.8422848400292191,-0.40095749418742105,-0.5467727719135542,4.297829895221795,-0.6723563167537525,-0.4013784465939723,0.6211248596886527
584,2022-09-29 19:46:02.566000+00:00,64.35905700011303,0.8245749221466063,-0.6588426441360422,0.2263254181475973,2.8695888127007847,-0.5586819176009118,0.07888340689218717,-0.5262199802183922
585,2022-09-29 19:46:02.693000+00:00,50.92617645748933,0.9414048878596802,-0.9220300113473052,-0.3938962311851839,-0.5787150515414402,-0.8409203656749634,-0.5853494501226454,-0.16889900042701167
586,2022-09-29 19:46:02.820000+00:00,100.0,1.1500522363342387,-0.8459261837643607,-0.5730253547117191,-0.59358466302863,3.0856504269750586,0.30768877649977394,2.8223580888948914
587,2022-09-29 19:46:02.947000+00:00,79.80089628475305,1.1817746496557502,-1.0471762839999106,0.02629185300786118,0.42168034279272404,0.021091546539115914,0.29771021217888977,0.6294202280173881
588,2022-09-29 19:46:03.074000+00:00,59.119209807712984,0.9809508579238683,-1.0504720317984717,0.1676787368984648,-1.1716124069852007,3.1135225625363323,-0.2640796007648424,-0.9367717669301419
589,2022-09-29 19:46:03.201000+00:00,73.598035779672,0.8440501190250994,-0.27676345624524035,0.7257156503851059,-0.8195148214259589,0.6714784245942854,1.303131358844804,-0.46060019396641566
590,2022-09-29 19:46:03.328000+00:00,75.27487174080174,0.9113357832681569,0.1579347029416465,1.569715285059688,0.6650846156276973,1.6948455927245112,0.3021414915017951,-0.7203228819156886
591,2022-09-29 19:46:03.455000+00:00,100.0,1.0025084867381016,-0.5695830333349752,1.7913349858064709,0.042429860938981184,1.2648122246398954,3.0369726190245054,0.7882216618512411
592,2022-09-29 19:46:03.582000+00:00,100.0,0.8984211503180094,-1.0258848306414408,2.8281303415166974,1.667658564142643,-0.7010271128631688,2.759445603890916,1.2990261880915837
593,2022-09-29 19:46:03.709000+00:00,74.13335337825984,0.6419156678298038,-1.005428937246445,1.8035621282810708,0.31240690735678434,0.042508448899564885,2.1098621227308905,-0.9224429769512117
594,2022-09-29 19:46:03.836000+00:00,44.00752997251875,0.5181254465499496,-0.9224894040038777,0.627907040368547,-0.087975465354922,-0.7986323833807425,-0.5416844049456365,-0.7874414724988253
595,2022-09-29 19:46:03.963000+00:00,44.807782009145114,0.6851400112165228,-0.7860693522285059,0.41894335839342145,0.12159635997393017,0.14846784962211074,-0.5852898786279546,-1.0903269941526548
596,2022-09-29 19:46:04.090000+00:00,59.593234144148425,1.0101619751937305,-0.6435390360046502,3.2717332047491596,-0.0687449484608302,-0.41024141722989893,-0.8862532555528763,-0.7213574713558255
597,2022-09-29 19:46:04.217000+00:00,59.74550081239457,1.2799402894282446,0.28035863773141656,0.9630488069215544,1.1977604200598824,-0.38110472795987693,-0.467344960445932,-0.9478012620579302
598,2022-09-29 19:46:04.344000+00:00,50.67180361071378,1.3749447268202306,-0.25871749970702357,-0.8500565695404255,-0.23175376846122203,-0.08127199496869388,-0.645420393254243,-0.7216396572395537
599,2022-09-29 19:46:04.471000+00:00,79.50127169835064,1.3519404164615598,-0.37843106450971675,0.958577359724824,0.5635242998654657,-0.1642002481087471,-0.683301269038875,0.6816933743207417
600,2022-09-29 19:46:04.598000+00:00,77.13006585600922,1.3508652040674172,0.28250132866893013,-1.0882532546703283,-0.07170135782933494,-0.622071773119206,-1.1154410863444082,1.4173729249947717
601,2022-09-29 19:46:04.725000+00:00,91.09562282203274,1.374336710845413,-0.6326689433579986,-0.8092420528290922,-0.03225043499782133,2.3287891521871877,-0.2848526426724321,1.1783213294317925
602,2022-09-29 19:46:04.852000+00:00,64.55045448247887,1.3086567240893558,-1.0641424304026854,-0.16520527447340316,0.43040738031347076,-0.08207282614389988,0.11161359893726236,-0.2952757652178077
603,2022-09-29 19:46:04.979000+00:00,47.19328211405056,1.1042503972029765,-0.6821250870189782,-0.27896740371842244,0.08048436864115527,0.1064299545695605,-0.6289698635147128,-0.9737182348962845
604,2022-09-29 19:46:05.106000+00:00,69.67074050283381,0.7878040815176436,-0.30224253099222476,-0.5993510442805362,1.5610083053274146,-0.44484090658122494,0.08569781696133137,0.21338177780835665
605,2022-09-29 19:46:05.233000+00:00,60.67801213953843,0.5515688883686082,-0.8303781286568868,-0.41271032018112197,1.0729722088695282,1.3176010354680714,-0.7584418224155053,-0.11068974218757661
606,2022-09-29 19:46:05.360000+00:00,32.70432840653399,0.5922894944469141,-0.9987590886631589,0.24893450363003777,-1.1670412401350412,-0.794999574420343,-1.1370256598236819,-0.9394298956909809
607,2022-09-29 19:46:05.487000+00:00,54.63615867340807,0.8388917436777993,-0.875113647223083,-0.8567340398583904,-1.1607665611948477,-0.5290300055432395,-0.342749550416758,0.14636624089270311
608,2022-09-29 19:46:05.614000+00:00,100.0,1.0471328034053677,-0.9231181840604382,0.4363412217426834,0.3266624387434273,0.6298369892785545,3.7566476179793966,1.0024338882678174
609,2022-09-29 19:46:05.741000+00:00,100.0,1.1459683855365284,-1.1562468314897036,2.5657616114386403,0.4215699534241426,1.6998453125941608,1.0054848423458749,0.8967709980332208
610,2022-09-29 19:46:05.868000+00:00,66.62268116142023,1.1550892498705987,-0.8302261214300843,1.9180313175409762,0.9350979736231584,-0.32510754445394763,0.9236770122642513,-1.1613928030851046
611,2022-09-29 19:46:05.995000+00:00,58.826481334874615,1.023490732800449,-0.32400810900235855,0.4212901528098221,0.9744416428721416,-0.05441837402539718,0.23635611714515664,-1.0180041838539506
612,2022-09-29 19:46:06.122000+00:00,70.66629973487987,0.8284960905821424,-0.7950606072126457,0.5217455838073335,0.6304539948560848,-0.5540962767705849,2.1839833183706965,-0.9082882338018202
613,2022-09-29 19:46:06.249000+00:00,57.93638515005238,0.7138399259313363,-0.8891951183485932,1.7018699706960518,-0.13376770284638634,0.8245716895729046,-0.278896797099726,-0.8523870916408086
614,2022-09-29 19:46:06.376000+00:00,67.07941224726848,0.7117587783971118,-1.1083956001076258,0.21377732828075435,0.3601335229892572,1.689345758010072,0.7115207000483657,-0.6756625770614572
615,2022-09-29 19:46:06.503000+00:00,100.0,0.7492329795843227,-0.6730313198178594,-1.0337123193544058,0.8176782917331756,2.547749709462924,1.710684462919497,1.3276646248034032
616,2022-09-29 19:46:06.630000+00:00,60.780525164356284,0.7333956485513267,-1.0421516297738127,0.8513156643891603,-0.8001035306875836,-0.19164470144922685,-0.29377111424656266,0.013685841840494798
617,2022-09-29 19:46:06.757000+00:00,68.08182899213809,0.5753501423930584,-0.4758382309549995,-0.23648445597767126,0.0755844803830312,-0.6047465485341624,-0.6533290798710043,0.9215088590018339
618,2022-09-29 19:46:06.884000+00:00,80.8631658072416,0.3278461983417747,-1.0816992656585638,0.1781637450162359,-0.7773530372417726,-1.1298716510109892,0.41015550539060264,1.6756044280083457
619,2022-09-29 19:46:07.011000+00:00,41.94870975417941,0.2238553897655827,-0.43417634066342836,0.2636484384023551,-1.0265920772959833,-1.0823539796932555,-0.25444936963582915,-0.6632730989262965
620,2022-09-29 19:46:07.138000+00:00,41.8857194075292,0.3290418430077667,-0.7522420699914691,-0.9820276202395581,-0.9388204283883034,-0.29861872732691364,-0.2253074332468434,-0.5773447097886305
621,2022-09-29 19:46:07.265000+00:00,55.478458666332514,0.5577053285709849,-0.8856818444931862,-1.039899697983518,-0.5204652127226057,-1.1688005984423941,1.2588466016285171,-0.4197627838606486
622,2022-09-29 19:46:07.392000+00:00,55.91108496786298,0.7313373649252898,-1.153544046034958,-1.0623637745881767,-0.4511672284442601,-1.2193256509005912,0.8490863485015605,-0.19739732369229335
623,2022-09-29 19:46:07.519000+00:00,52.82563976932212,0.6631223340083482,-1.2141199321161558,-0.38389564430345124,-0.4682311267668629,-0.6253769421178879,0.02578054463085154,-0.23408529779129564
624,2022-09-29 19:46:07.646000+00:00,71.81216539895202,0.35463979420452496,-1.1914448457504696,2.7086010718929714,-0.3066166408863693,0.684294292499901,-0.06896596103105156,0.0586002992405355
