,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
560,2022-09-29 19:45:59.518000+00:00,42.44168341737808,0.046763052230676644,0.0008852971549497368,0.00015453298772703566,0.0003383760166094614,0.00010236792738052437,2.516813274446338e-05,0.00011603281838797715
561,2022-09-29 19:45:59.645000+00:00,56.549613196573326,0.04547006432232741,0.00021585233683896082,0.0005567821763678216,0.00023553912783253795,0.00038760791896493826,0.00014945589652490585,0.00015219830168213558
562,2022-09-29 19:45:59.772000+00:00,36.29659510340086,0.043426875237471574,0.0003598781075591105,0.0004264959481743512,0.00022153115725494975,5.9756071738662376e-05,0.00011390848799921236,7.057988382224596e-05
563,2022-09-29 19:45:59.899000+00:00,66.3858227527038,0.04158495342574479,0.0004947384910933632,0.0011654239495487578,0.00010909292597858459,0.00019753902185922487,0.0005499690615235623,0.0001028825219052039
564,2022-09-29 19:46:00.026000+00:00,55.009442733003574,0.04123148440923986,0.0005714726117325292,0.00032152885182338924,0.0001200170785634773,0.0002733396105322255,0.00029562521734266854,0.0002161536740537309
565,2022-09-29 19:46:00.153000+00:00,44.42689024317553,0.043084491632093054,0.0004640161810916493,0.0003978301218180127,8.27914146877471e-05,0.0001938584224567856,0.00024899389710119447,8.582744992370053e-05
566,2022-09-29 19:46:00.280000+00:00,63.146420299652334,0.04540431677788683,0.00027135923324679687,0.0005147463734213999,0.00015383147489842446,0.00030086181237707043,0.0003690566234049965,0.00017494026770873702
567,2022-09-29 19:46:00.407000+00:00,51.26081784624822,0.046433033739722476,0.0005207070226071334,0.0003068290600630637,0.00025930181302929523,0.00014490847059965906,0.00023440472777776133,0.00012014905093007486
568,2022-09-29 19:46:00.534000+00:00,75.64338154522322,0.046960395298282165,0.00032480928784642835,0.0011360794922574912,0.0007076588471063257,0.0003260358923572622,0.00030133889194653324,8.65173727677578e-05
569,2022-09-29 19:46:00.661000+00:00,79.7732474115258,0.048340240300234184,0.0010046150397861402,0.0011532022096073461,6.397261871219793e-05,0.00024917196969625853,0.0003487876164973556,0.00028225237015049915
570,2022-09-29 19:46:00.788000+00:00,89.9003522768606,0.05064515915946691,0.0008427914525303584,0.0004075501043434047,0.00042069422782887994,0.00017856596659483984,0.0005428296121724859,0.00032909655534103484
571,2022-09-29 19:46:00.915000+00:00,100.0,0.05277723918114085,0.00032401756245589356,0.000395739784626271,0.00025779755095251477,0.00035760731893971044,0.000803612710031599,0.0007343635694053251
572,2022-09-29 19:46:01.042000+00:00,100.0,0.05324888584543637,0.0005743804074996909,0.001667329272955595,0.00019015568396819785,0.0005161577406283703,0.0008131420818871329,9.833511617072937e-05
573,2022-09-29 19:46:01.169000+00:00,68.6774705840954,0.05181029018949518,0.0009351626911221881,0.0012504673479360896,0.0003688899817313571,0.00014789507770741542,0.0002508317217347623,4.063047256948363e-05
574,2022-09-29 19:46:01.296000+00:00,66.22885208460922,0.04930272722890739,0.0007389934793340709,0.001273646427916865,0.000313203817621877,9.607026927567044e-05,0.00010183824032589288,0.0002173360356979392
575,2022-09-29 19:46:01.423000+00:00,69.55401250384716,0.04739336206608008,0.0010538361804019191,0.0008570779257761495,0.00019888355436832003,0.00033240362098222614,0.00030978050669324623,0.00012583702300033353
576,2022-09-29 19:46:01.550000+00:00,54.898121844512055,0.04662858906875544,0.0013803858850385427,0.0006847148994470982,0.00014852830757583555,6.448381795929998e-05,0.00029179804892187075,7.149557315024911e-05
577,2022-09-29 19:46:01.677000+00:00,75.28515546759373,0.045998551019863936,0.000997302781713179,0.0005980417678553309,7.962639319254115e-05,7.220518719587937e-05,0.0007186179362378934,0.0001721796730989832
578,2022-09-29 19:46:01.804000+00:00,45.00119706368869,0.044588060683244606,0.0012427892646694073,0.00022983019087964834,6.964492980672546e-05,0.00010760084681910773,0.00010825611321524554,0.0001835826052792467
579,2022-09-29 19:46:01.931000+00:00,47.586240063278865,0.04328846368726448,0.0010816167987091883,7.326563962837596e-05,0.00030031381606434904,0.0002140982130179953,0.00011614896551808535,0.00015912482458268912
580,2022-09-29 19:46:02.058000+00:00,45.30765591154225,0.04351406721390465,0.000550666780581611,0.0002356682013135831,0.00018922523941694854,0.00033207672124331377,4.408435930682707e-05,0.0001595454195453215
581,2022-09-29 19:46:02.185000+00:00,61.89927734941881,0.04512936352816146,0.0006221571585006497,0.000472576927877887,0.0001355815958911883,0.00012068022788947951,0.0003779538844784082,0.0002304788788993921
582,2022-09-29 19:46:02.312000+00:00,85.18804356075911,0.0463739348198224,0.00026919470447239177,0.0007503097299604295,0.0006180315676014428,2.3137460437658418e-05,0.00039613297812203583,0.0004451888015240834
583,2022-09-29 19:46:02.439000+00:00,78.77725743711618,0.046434650082858894,0.0005923614290237235,0.0003457329157413705,0.0007993513294237728,8.708534760252467e-05,0.00015906051096319007,0.00046867271139462154
584,2022-09-29 19:46:02.566000+00:00,64.35905700011303,0.04630701292831059,0.00041960296831063115,0.0006206979284906352,0.0005962840615859724,0.0001022557118980782,0.0002484049984436471,0.00019041838107362744
585,2022-09-29 19:46:02.693000+00:00,50.92617645748933,0.04714901820966951,0.00024329252760627964,0.00040010595723965006,0.00010600433713623317,6.458971051690413e-05,0.0001248358585111536,0.0002770759459863239
586,2022-09-29 19:46:02.820000+00:00,100.0,0.048652760578203426,0.0002942748354678354,0.0003363957553953767,0.00010389017628799361,0.0005886083972283227,0.0002909703163675607,0.0010025162924776417
587,2022-09-29 19:46:02.947000+00:00,79.80089628475305,0.04888138719288345,0.00015945645782191066,0.0005495527201638924,0.0002482405197885196,0.00017962911105784372,0.0002891139754806702,0.0004706845059996901
588,2022-09-29 19:46:03.074000+00:00,59.119209807712984,0.04743402998252482,0.00015724862105158315,0.0005998392773326313,2.170621159449671e-05,0.0005923280601718766,0.00018460260830699965,9.085126881571138e-05
589,2022-09-29 19:46:03.201000+00:00,73.598035779672,0.04644737262564602,0.0006755595923491773,0.000798314230455051,7.176743416176567e-05,0.00026642619067010134,0.0004761553496785656,0.0002063325064910824
590,2022-09-29 19:46:03.328000+00:00,75.27487174080174,0.04693230715683931,0.0009667659098548699,0.0010984965013387982,0.0002828477309026261,0.00040299918216461176,0.00028993833905881797,0.00014334450141115498
591,2022-09-29 19:46:03.455000+00:00,100.0,0.04758939797569653,0.0004793983965038182,0.0011773191717637636,0.00019431869936288712,0.0003456092781782624,0.0007987068028884332,0.0005091970656840413
592,2022-09-29 19:46:03.582000+00:00,100.0,0.04683923010178357,0.00017371970139869926,0.0015460723933677246,0.00042539366031317484,8.325909978538357e-05,0.0007470776577687361,0.0006330774950285917
593,2022-09-29 19:46:03.709000+00:00,74.13335337825984,0.04499056936107072,0.00018742319947190998,0.001181667954919173,0.00023270402650822628,0.00018248729384404402,0.0006262337831642207,9.432629020528803e-05
594,2022-09-29 19:46:03.836000+00:00,44.00752997251875,0.044098400819703405,0.0002429847783301845,0.0007635269989675945,0.0001757776745694694,7.023323361012663e-05,0.00013295899186815943,0.00012706688562799358
595,2022-09-29 19:46:03.963000+00:00,44.807782009145114,0.04530209153941556,0.000334373205154331,0.0006892056485659348,0.00020557458946439207,0.00019662805659695088,0.0001248469407668501,5.3611020346428066e-05
596,2022-09-29 19:46:04.090000+00:00,59.593234144148425,0.047644557434668604,0.00042985492653568744,0.0017038470053283039,0.00017851186879800886,0.0001220657701312845,6.88578621703347e-05,0.00014309359254591287
597,2022-09-29 19:46:04.217000+00:00,59.74550081239457,0.04958887680508975,0.0010487782728503133,0.0008827256483730077,0.0003585835583992106,0.00012595419350441595,0.00014678857154473766,8.817639316035905e-05
598,2022-09-29 19:46:04.344000+00:00,50.67180361071378,0.05027358331465978,0.0006876486625195954,0.0002378650739158427,0.00015533528039423955,0.00016596823203117255,0.0001136606889914388,0.00014302515676150722
599,2022-09-29 19:46:04.471000+00:00,79.50127169835064,0.05010778894248996,0.0006074519889774752,0.000881135305061818,0.00026840788871143405,0.00015490108041300586,0.00010661360122520974,0.0004833618012752669
600,2022-09-29 19:46:04.598000+00:00,77.13006585600922,0.050100039778917714,0.0010502136714695145,0.00015314652793348095,0.00017809152661599247,9.379604808615827e-05,2.6221393897475606e-05,0.0006617789724548025
601,2022-09-29 19:46:04.725000+00:00,91.09562282203274,0.050269201282543086,0.000437136852128605,0.00025238142417013465,0.00018370065746310037,0.0004876018263091211,0.00018073813985261064,0.0006038041253801157
602,2022-09-29 19:46:04.852000+00:00,64.55045448247887,0.04979583903005382,0.00014809075748065288,0.0004814436354754799,0.0002494813296821322,0.0001658613574775558,0.00025449388976861356,0.00024642702437889703
603,2022-09-29 19:46:04.979000+00:00,47.19328211405056,0.0483226621294956,0.000404005951596416,0.0004409822740075841,0.00019972928795508255,0.00019101790878074844,0.00011672102813287073,8.189100304027283e-05
604,2022-09-29 19:46:05.106000+00:00,69.67074050283381,0.04604200179165039,0.0006584910417383343,0.000327032593430982,0.0004102301301943133,0.00011744831130316257,0.000249672702656859,0.00036978676686829064
605,2022-09-29 19:46:05.233000+00:00,60.67801213953843,0.0443394310593877,0.000304690549858465,0.0003934144188462867,0.0003408411748374222,0.0003526541844804786,9.263498897087121e-05,0.0002911928684725121
606,2022-09-29 19:46:05.360000+00:00,32.70432840653399,0.044632908551816966,0.00019189136204221494,0.0006287392194389903,2.2356139939544847e-05,7.071804844755816e-05,2.220595390158274e-05,9.020661882686041e-05
607,2022-09-29 19:46:05.487000+00:00,54.63615867340807,0.04641019569711447,0.00027472201802079306,0.0002354901224094024,2.324827357478196e-05,0.00010621289408973232,0.0001699674123597406,0.00035353414368389754
608,2022-09-29 19:46:05.614000+00:00,100.0,0.04791100990189661,0.00024256355564745104,0.0006953934831503896,0.00023473087746895616,0.0002608689522044729,0.0009325900032038133,0.000561147863329972
609,2022-09-29 19:46:05.741000+00:00,100.0,0.04862332785587944,8.63895910510827e-05,0.0014527566643460139,0.0002482248246319032,0.0004036664174644115,0.0004207833161224868,0.0005355224752693167
610,2022-09-29 19:46:05.868000+00:00,66.62268116142023,0.048689062839990506,0.0003047923802062958,0.001222380793842982,0.0003212382208268239,0.0001334272716965225,0.0004055643712958775,3.637612427558277e-05
611,2022-09-29 19:46:05.995000+00:00,58.826481334874615,0.04774061912766244,0.0006439101798534581,0.0006900403243741584,0.0003268321023632679,0.00016955196957806537,0.00027770009753923984,7.115076467318917e-05
612,2022-09-29 19:46:06.122000+00:00,70.66629973487987,0.04633527318253276,0.0003283499216451859,0.0007257689410234598,0.0002779239504360921,0.00010286768647144794,0.000640022761380597,9.775910171836258e-05
613,2022-09-29 19:46:06.249000+00:00,57.93638515005238,0.04550893470346965,0.0002652887750570022,0.0011454994762364675,0.00016926693582278827,0.00028685718144928876,0.00018184612285468248,0.00011131625937067852
614,2022-09-29 19:46:06.376000+00:00,67.07941224726848,0.04549393566444393,0.00011844535338730386,0.0006162349951471456,0.000239489795072259,0.0004022652042698072,0.00036609632518086704,0.00015417552865502388
615,2022-09-29 19:46:06.503000+00:00,100.0,0.04576401599119701,0.00041009790851623674,0.00017254490341449616,0.0003045434945067443,0.0005168231060782284,0.0005519736203580049,0.0006400228951833814
616,2022-09-29 19:46:06.630000+00:00,60.780525164356284,0.045649874757901075,0.00016282249704475515,0.0008429859292067981,7.452733080924857e-05,0.00015123849360216548,0.00017907901105419425,0.00032135646326831685
617,2022-09-29 19:46:06.757000+00:00,68.08182899213809,0.04451082494248703,0.0005421984753848404,0.0004560920290391384,0.00019903262201159108,9.61081779097257e-05,0.00011218941337941801,0.0005415219069118148
618,2022-09-29 19:46:06.884000+00:00,80.8631658072416,0.042727039192175686,0.00013632935193092202,0.0006035684419172114,7.776199518247046e-05,2.6027850547694e-05,0.00031003249528120175,0.0007244053350265357
619,2022-09-29 19:46:07.011000+00:00,41.94870975417941,0.041977567004115805,0.0005701079693537777,0.0006339724709383142,4.232519706643523e-05,3.236929936764474e-05,0.00018639414777301062,0.00015718022769720986
620,2022-09-29 19:46:07.138000+00:00,41.8857194075292,0.04273565632321094,0.0003570342587688648,0.0001909274117863394,5.4804567079963044e-05,0.0001369623245190591,0.000191815505625945,0.00017801960008415515
621,2022-09-29 19:46:07.265000+00:00,55.478458666332514,0.0443836569994332,0.0002676423335439667,0.00017034426103101859,0.00011428629720984628,2.0832605896496674e-05,0.00046791692951680345,0.0002162364044350908
622,2022-09-29 19:46:07.392000+00:00,55.91108496786298,0.045635040501354994,8.820019959094095e-05,0.00016235454486118533,0.0001241390822237261,1.4089808419184072e-05,0.0003916880565806244,0.0002701645261763088
623,2022-09-29 19:46:07.519000+00:00,52.82563976932212,0.04514340793132421,4.762013192204135e-05,0.00040366282949053225,0.00012171293774893152,9.335495828808547e-05,0.0002385261209561994,0.0002612669503920494
624,2022-09-29 19:46:07.646000+00:00,71.81216539895202,0.04292014332505234,6.281027768209303e-05,0.0015035598541217091,0.00014469127977563892,0.0002681365263863295,0.00022090015727101384,0.00033224912764513286
625,2022-09-29 19:46:07.773000+00:00,47.19395905143598,0.040159007898168855,0.0004377607736909763,0.00028263941117049766,0.00011775525981527783,0.0003089566090058598,0.00011128568014172169,0.000245422764246245
626,2022-09-29 19:46:07.900000+00:00,29.640906206884125,0.038424024586256836,0.00019550989145805087,0.00035056291027841364,7.125221547090116e-05,5.5099937227297956e-05,0.00014348587410866614,0.00012017852412541447
627,2022-09-29 19:46:08.027000+00:00,48.291738380586935,0.03854544020012054,5.331131657753021e-05,0.0006577183881641688,6.555507270542824e-05,0.00015465391268397458,8.76968930774003e-05,0.0003720197736004809
628,2022-09-29 19:46:08.154000+00:00,36.91862363072992,0.040034611849110155,0.0001743915568324064,0.0005816754867024166,3.729771670320322e-05,1.150580286745976e-05,8.346287693020709e-05,0.0002438339284452783
629,2022-09-29 19:46:08.281000+00:00,79.75293019925493,0.04229536099236659,8.229054814576646e-05,0.0007049365319952166,0.00017440632911268182,8.920990895292697e-05,0.00028852968119093763,0.0006527334989797066
630,2022-09-29 19:46:08.408000+00:00,83.81811190809691,0.045053231608397803,2.879384199665976e-05,0.0014136573220436092,0.00017951341759946799,0.0003907816812542141,0.0002939742374336728,0.00037804364579926714
631,2022-09-29 19:46:08.535000+00:00,92.19359165984612,0.047330484653215425,0.00010579639289130029,0.0017138095597162097,0.00027644917826131517,0.00036004469845267353,0.0006256555588981488,0.0001483946335208875
632,2022-09-29 19:46:08.662000+00:00,83.33157139174578,0.047922202754400414,9.835336041296594e-05,0.001313534688908928,0.0005796284756049345,0.0002552653266443234,0.0005260309229425536,9.219478526920965e-05
633,2022-09-29 19:46:08.789000+00:00,100.0,0.04689398887982264,0.00014646109804336896,0.0015531198427997668,9.175202585307685e-05,0.0005656563330772389,0.000481795305939496,0.0007984850443345249
634,2022-09-29 19:46:08.916000+00:00,100.0,0.04543011269674327,2.3931931996696342e-05,0.001292589991424535,0.0001174887348437082,0.00016004812982483226,0.0015946462897632324,0.0003124056411425491
635,2022-09-29 19:46:09.043000+00:00,100.0,0.04438670684821795,4.1284303803877264e-05,0.0011503133214903036,0.0003719546283835812,0.0004094636335899852,0.0012467521554867997,0.0003089923274244674
636,2022-09-29 19:46:09.170000+00:00,100.0,0.043833907211773736,4.903456559829477e-05,0.0011083253799075768,0.0003220703520173209,0.0002207763759997433,0.0014169206971262772,0.00033009587026306943
